eventID,thickness_um,edep_keV
86672,300,2315.84
86676,300,2312.91
86677,300,2312.91
86688,300,2312.17
86690,300,2312.91
86691,300,2312.91
86692,300,2317.07
86698,300,2316.19
86704,300,2319.11
86705,300,2312.8
86710,300,2314.37
86716,300,2312.91
86723,300,2309.66
86725,300,2312.9
86728,300,2317.93
86732,300,2312.91
86738,300,2311.49
86739,300,2316.7
86743,300,2314.56
86756,300,2312.25
86757,300,2312.48
86763,300,2314.34
86767,300,2583.02
86769,300,2317.43
86771,300,2317.02
86774,300,2316.19
86782,300,2312.91
86784,300,2314.87
86791,300,2312.9
86805,300,2312.91
86814,300,2790.12
86818,300,2312.91
86823,300,2317.88
86827,300,2312.91
86837,300,2312.91
86840,300,2314.44
86852,300,2790.12
86861,300,2552.72
86864,300,2319.3
86865,300,2316.44
86869,300,2317.96
86892,300,2313.39
86899,300,2312.91
86903,300,2316.18
86906,300,2318.3
86910,300,2316.89
86912,300,2313.31
86918,300,2316.37
86930,300,2311.01
86937,300,2312.57
86938,300,2312.91
86943,300,2312.9
86946,300,2316.89
86958,300,2312.91
86969,300,2316.23
86987,300,2312.91
86993,300,2317.15
86994,300,2312.04
86997,300,2312.91
87008,300,2311.22
87011,300,2312.91
87014,300,2312.91
87015,300,2312.91
87016,300,2314.9
87019,300,2313.99
87030,300,2314.8
87038,300,2312.91
87039,300,2313.2
87047,300,2312.91
87060,300,2790.12
87066,300,2312.9
87075,300,2317.49
87078,300,2312.91
87083,300,2312.91
87085,300,2312.91
87089,300,2314.23
87092,300,2312.91
87094,300,2312.91
87099,300,2316.74
87100,300,2318.44
87103,300,2318.08
87106,300,2312.5
87112,300,2312.9
87119,300,2312.91
87128,300,2311.06
87129,300,2311.94
87130,300,2312.91
87135,300,2312.91
87138,300,2312.9
87145,300,2312.91
87147,300,2312.91
87155,300,2319.55
87160,300,2317.21
87161,300,2312.91
87169,300,2312.91
87177,300,2312.1
87188,300,1690.78
87198,300,2319.71
87200,300,2312.91
87203,300,2312.91
87211,300,2312.91
87221,300,2790.12
87224,300,2312.91
87229,300,2319.09
87243,300,2315.88
87249,300,2313.91
87250,300,2312.91
87253,300,2315.48
87256,300,2312.91
87257,300,2312.91
87258,300,2319.02
87260,300,2317.82
87267,300,2314.85
87269,300,2315.11
87270,300,2314.69
87276,300,2312.91
87285,300,2316.68
87295,300,2311.09
87301,300,2312.9
87302,300,2312.91
87307,300,2315.78
87308,300,2317.56
87311,300,2315.6
87314,300,2314.49
87318,300,2312.12
87321,300,2314.7
87332,300,2318.61
87334,300,2316.37
87335,300,2312.91
87341,300,2316.92
87353,300,2318.6
87357,300,2420.91
87360,300,2315.82
87365,300,2311.32
87370,300,2312.91
87372,300,2790.12
87374,300,2312.91
87377,300,2312.91
87392,300,2315.14
87396,300,2312.91
87398,300,2314.31
87402,300,2317.99
87407,300,2319.56
87414,300,2311.02
87425,300,2312.9
87426,300,2315.86
87427,300,2312.01
87428,300,2312.91
87439,300,2790.12
87440,300,2312.91
87441,300,2312.91
87445,300,2312.91
87446,300,2312.91
87451,300,2312.91
87455,300,2318.89
87464,300,2316.43
87466,300,2312.9
87467,300,2314.54
87468,300,2312.47
87470,300,2312.9
87472,300,2312.91
87473,300,2317.7
87474,300,2312.91
87475,300,2315.37
87476,300,2312.91
87481,300,2318.58
87487,300,2311.36
87489,300,2312.65
87506,300,2317.05
87507,300,2312.7
87508,300,2312.91
87512,300,2312.91
87514,300,2309.97
87515,300,2314.13
87518,300,2318.17
87522,300,2790.12
87523,300,2312.91
87524,300,2312.9
87533,300,2790.12
87545,300,2316.72
87546,300,2312.91
87549,300,2315.86
87569,300,2315.9
87584,300,2316.19
87588,300,2317.26
87594,300,2313.5
87598,300,2312.9
87608,300,2315.64
87610,300,2316.23
87611,300,2318.05
87620,300,2317.17
87624,300,2319.07
87628,300,2312.9
87632,300,2311.94
87634,300,2312.9
87635,300,2311.73
87636,300,2790.12
87637,300,2312.91
87639,300,2316.17
87640,300,2790.12
87642,300,2312.91
87644,300,2319.92
87652,300,2312.9
87653,300,2318.33
87655,300,2315.77
87656,300,2312.91
87659,300,2318.7
87665,300,2311.51
87666,300,2314.74
87668,300,2317.18
87669,300,2319.75
87676,300,2312.82
87687,300,2312.91
87704,300,2309.79
87706,300,2312.27
87715,300,2313.13
87730,300,2315.88
87732,300,2315.5
87735,300,2318.43
87742,300,2315.74
87745,300,2311.89
87746,300,2312.91
87751,300,2315.58
87759,300,2312.91
87770,300,2311.96
87782,300,2312.9
87787,300,2317.08
87790,300,2319.42
87791,300,2312.91
87798,300,2316.35
87802,300,2312.91
87803,300,2312.91
87806,300,2312.91
87809,300,2319.15
87828,300,2315.42
87830,300,2311.32
87834,300,2317.52
87838,300,2311.44
87841,300,2317.27
87850,300,2790.12
87853,300,2312.91
87855,300,2316.61
87858,300,2316.41
87859,300,2312.91
87868,300,2313.3
87872,300,2312.91
87881,300,2315.21
87883,300,2311.11
87885,300,2314.95
87893,300,2790.12
87896,300,2313.48
87910,300,2318.46
87911,300,2790.12
87917,300,2312.03
87919,300,2311.67
87922,300,2312.29
87923,300,2310.93
87933,300,2312.91
87936,300,2317.53
87939,300,2319.38
87952,300,2314.44
87965,300,2319.79
87966,300,2312.91
87967,300,2312.9
87968,300,2316.3
87978,300,2312.91
87979,300,2316.49
87988,300,2314.32
87993,300,2318.39
87994,300,2317.52
88013,300,2314.23
88019,300,2312.91
88020,300,2311.15
88029,300,2311.95
88031,300,2318.31
88037,300,2317.27
88050,300,2316.92
88055,300,2311.65
88060,300,2316.42
88062,300,2313.35
88063,300,2312.63
88071,300,2313.64
88072,300,2312.91
88079,300,2312.91
88090,300,2312.1
88099,300,2312.73
88101,300,2315.67
88110,300,2312.38
88114,300,2312.93
88119,300,2314.42
88121,300,2312.04
88125,300,1316.28
88126,300,2312.91
88130,300,2312.91
88137,300,2312.9
88140,300,2317.28
88141,300,2790.12
88143,300,2312.91
88148,300,2314.08
88149,300,2312.91
88157,300,2312.91
88163,300,2318.43
88169,300,2312.91
88181,300,2318.98
88188,300,2790.12
88194,300,2790.12
88195,300,2312.91
88197,300,2312.73
88206,300,2318.41
88208,300,2311.69
88220,300,2317.21
88223,300,2790.12
88228,300,2318.43
88233,300,2790.12
88234,300,2790.12
88237,300,2312.91
88242,300,2312.91
88243,300,2319.01
88246,300,2790.12
88249,300,2312.78
88261,300,2316.34
88264,300,2312.79
88269,300,2312.91
88273,300,2313.72
88284,300,2311.84
88285,300,2312.91
88286,300,2312.91
88287,300,2312.91
88293,300,2446.91
88299,300,2790.12
88304,300,2310.97
88310,300,2314.23
88314,300,2388.65
88318,300,2312.91
88320,300,2321.2
88324,300,2312.91
88325,300,2317.92
88326,300,2313.51
88329,300,2312.91
88330,300,2313.7
88331,300,2312.91
88334,300,2317.83
88339,300,2311.89
88345,300,2312.9
88349,300,2312.9
88362,300,2790.12
88364,300,2312.9
88365,300,2312.91
88368,300,2313.87
88372,300,2312.23
88373,300,2316.11
88379,300,2316.24
88382,300,2315.55
88393,300,1769.86
88395,300,2311.54
88415,300,2790.12
88416,300,2315.64
88422,300,2309.79
88431,300,2317.23
88450,300,2312.11
88457,300,2312.91
88463,300,2312.32
88475,300,2311.07
88487,300,2314.29
88499,300,2317.2
88513,300,2314.07
88517,300,2315.74
88527,300,2313.47
88528,300,2312.28
88533,300,2313.87
88541,300,2310.94
88542,300,2312.91
88551,300,2312.91
88555,300,2313.77
88557,300,2311.5
88558,300,2315.47
88562,300,2319.28
88570,300,2311.14
88579,300,2311.95
88588,300,2312.91
88597,300,2312.91
88601,300,2312.7
88609,300,2312.06
88610,300,2316.74
88615,300,2319.6
88618,300,2312.91
88629,300,2312.91
88637,300,2790.12
88647,300,2153.72
88649,300,2317.98
88652,300,2315.97
88657,300,2317.65
88659,300,2790.12
88664,300,2315.13
88672,300,2312.62
88675,300,2313.04
88683,300,2313.25
88694,300,2311.4
88700,300,2315.02
88714,300,2317.12
88715,300,2313.73
88720,300,2319.21
88722,300,2312.9
88724,300,2312.91
88725,300,2313.5
88726,300,2313.03
88736,300,2312.42
88738,300,2315
88759,300,2317.7
88767,300,2312.91
88775,300,2312.9
88779,300,2318.73
88789,300,2312.23
88810,300,2319.23
88815,300,2312.91
88819,300,2314.4
88824,300,2312.9
88828,300,2539.36
88830,300,2312.91
88833,300,2319.92
88840,300,2312.68
88843,300,2316.69
88845,300,2312.9
88846,300,2312.91
88852,300,2313.25
88853,300,2316.78
88857,300,2317.34
88858,300,2312.57
88860,300,2312.91
88865,300,2312.91
88870,300,2313.75
88879,300,2312.91
88885,300,2790.12
88891,300,2312.91
88893,300,2311.19
88897,300,2317.84
88901,300,2319.03
88903,300,2313.66
88908,300,2790.12
88917,300,2312.91
88918,300,2314.48
88924,300,2312.91
88945,300,2318.86
88948,300,2312.91
88952,300,2790.12
88953,300,2316.12
88956,300,2312.91
88961,300,2312.91
88966,300,2310.94
88973,300,2312.51
88977,300,2312.91
88985,300,2312.91
88986,300,2314.91
88988,300,2315.61
88995,300,2312.91
89000,300,2312.91
89001,300,2313.37
89005,300,2314.22
89006,300,2312.9
89013,300,2317.03
89022,300,2313.42
89038,300,2319.56
89040,300,2312.91
89042,300,2311.4
89043,300,2312.9
89047,300,2311.28
89048,300,2312.91
89057,300,2790.12
89060,300,2315.6
89062,300,2790.12
89069,300,1051.27
89073,300,2311.74
89082,300,2317.77
89090,300,2319.84
89098,300,2319.92
89118,300,2314.42
89121,300,2315.18
89128,300,2317.3
89130,300,2312.7
89131,300,2315.22
89137,300,2312.9
89140,300,2312.91
89144,300,2312.91
89161,300,2312.91
89163,300,2315.47
89166,300,2319.5
89167,300,2313.26
89170,300,2314.34
89171,300,2316.72
89174,300,2312.18
89180,300,2313.78
89185,300,2312.31
89187,300,2312.91
89195,300,2790.12
89199,300,2315.97
89212,300,2318.67
89220,300,2312.91
89237,300,2313.4
89240,300,2312.91
89247,300,2790.12
89248,300,2312.48
89257,300,2312.91
89258,300,2313.72
89260,300,2312.9
89267,300,2318.29
89272,300,2319.18
89273,300,2312.9
89285,300,2312.91
89295,300,2312.9
89297,300,2218.07
89299,300,2319.81
89303,300,2315.45
89306,300,2312.91
89311,300,2312.91
89313,300,2317.75
89314,300,2318.01
89318,300,2311.24
89319,300,2312.91
89328,300,939.68
89337,300,2316.61
89341,300,2312.91
89355,300,2317.62
89361,300,2313.97
89376,300,2312.91
89383,300,2312.9
89384,300,2312.91
89385,300,2312.91
89390,300,2312.06
89398,300,2314.13
89404,300,2317.41
89408,300,2312.29
89412,300,2311.15
89418,300,2312.91
89421,300,2311.2
89422,300,2318.76
89424,300,2312.91
89425,300,2311.74
89433,300,2312.91
89436,300,2312.51
89442,300,2312.91
89443,300,2318.24
89449,300,2312.91
89454,300,2318.58
89460,300,2317.48
89464,300,2313.96
89473,300,2312.91
89479,300,2312.91
89483,300,2313.02
89485,300,2312.9
89488,300,2312.91
89489,300,2316.51
89496,300,2315.88
89519,300,2315.13
89522,300,2790.12
89523,300,2790.12
89537,300,2314.75
89540,300,2318.5
89556,300,2312.91
89562,300,2790.12
89574,300,2313.78
89580,300,2312.91
89583,300,2314.99
89588,300,2308.93
89595,300,2312.91
89596,300,2312.91
89601,300,2790.12
89609,300,2312.91
89625,300,2315.74
89627,300,1039.3
89629,300,2790.12
89639,300,2311.77
89643,300,2312.49
89660,300,2316.44
89668,300,2312.91
89680,300,2790.12
89684,300,2312.09
89689,300,2316.93
89691,300,2790.12
89695,300,2312.9
89705,300,2312.62
89707,300,2314.97
89708,300,2315.96
89720,300,2314.15
89728,300,2314.14
89729,300,2312.66
89734,300,2312.91
89750,300,2312.7
89759,300,2317.18
89764,300,2313.51
89784,300,2311.26
89788,300,2315.26
89791,300,2315.63
89794,300,2314.91
89812,300,2317.94
89814,300,2312.91
89822,300,2311.27
89826,300,2314.96
89830,300,2312.91
89846,300,2312.9
89854,300,2315.63
89857,300,2312.9
89858,300,2311.33
89871,300,2313.75
89872,300,2312.91
89883,300,2316.38
89885,300,2313.05
89891,300,2312.91
89892,300,2318.44
89900,300,2790.12
89901,300,2313.12
89930,300,2312.91
89938,300,2312.9
89946,300,2312.91
89947,300,2316.58
89948,300,2314.9
89952,300,2316.81
89958,300,2309.89
89961,300,2313.94
89965,300,2319.71
89976,300,2311.86
89982,300,2311.01
89984,300,2315.06
89993,300,2316.03
89995,300,2312.9
90000,300,2312.91
90005,300,2317.2
90009,300,2790.12
90010,300,2312.91
90011,300,2313.99
90016,300,2317.16
90022,300,2312.91
90026,300,2312.91
90027,300,2312.91
90030,300,2319.26
90040,300,2312.91
90045,300,2790.12
90064,300,2312.91
90075,300,2315.59
90084,300,2314.4
90088,300,2317.25
90092,300,2312.91
90098,300,2312.91
90104,300,2312.91
90106,300,2312.91
90112,300,2315.93
90114,300,2314.88
90115,300,2312.91
90119,300,2312.91
90142,300,2315.05
90159,300,2316.46
90168,300,2790.12
90185,300,2316.81
90189,300,2319.31
90228,300,2790.12
90229,300,2312.72
90235,300,2314.32
90242,300,2312.91
90245,300,2315.07
90253,300,2318.38
90255,300,2318.82
90257,300,2312.9
90258,300,2311.55
90261,300,2316.87
90266,300,2314.5
90274,300,2312.51
90278,300,2315.76
90284,300,2319.74
90287,300,2312.91
90288,300,2318.53
90292,300,2311.75
90297,300,2312.91
90305,300,2314.06
90309,300,2314.89
90328,300,2313.03
90336,300,2315.86
90339,300,2312.9
90340,300,2312.91
90347,300,2312.91
90353,300,2312.91
90359,300,2312.69
90361,300,2312.91
90362,300,2312.72
90363,300,2310.97
90371,300,2312.91
90380,300,2311.98
90399,300,2312.91
90406,300,2312.91
90408,300,2312.91
90410,300,2315.99
90418,300,2313.54
90423,300,2312.91
90436,300,2790.12
90443,300,2319.84
90445,300,2318.32
90447,300,2316.62
90449,300,2312.31
90456,300,2312.91
90458,300,2315.96
90459,300,2311.2
90460,300,2311.77
90467,300,2312.91
90472,300,2312.91
90474,300,2311.1
90483,300,2314.86
90489,300,2317.15
90491,300,2317.64
90493,300,2318.62
90501,300,2316.93
90506,300,2312.91
90508,300,2790.12
90522,300,2315.18
90526,300,2312.91
90528,300,2316.84
90533,300,2319.27
90537,300,2312.94
90542,300,2312.45
90544,300,2319.65
90545,300,2312.91
90554,300,2312.91
90559,300,2790.12
90565,300,2166.8
90570,300,2312.91
90575,300,2312.91
90577,300,2312.91
90580,300,2314.74
90584,300,2312.91
90586,300,2311.21
90588,300,2312.91
90592,300,2312.91
90599,300,2312.91
90601,300,2790.12
90605,300,2311.65
90607,300,2312.91
90610,300,2312.32
90612,300,2317.85
90614,300,2312.9
90622,300,2311.54
90627,300,2312.91
90629,300,2312.08
90631,300,2312.91
90637,300,2317.52
90643,300,2312.57
90646,300,2314.44
90659,300,2312.91
90665,300,2312.91
90680,300,2790.12
90688,300,2311.8
90692,300,2317.14
90702,300,2312.91
90709,300,2312.91
90713,300,2312.91
90716,300,2319.89
90719,300,2313.96
90720,300,2312.9
90743,300,2317.93
90744,300,2312.9
90751,300,2314.21
90756,300,2312.91
90758,300,2790.12
90768,300,2312.91
90771,300,2312.91
90773,300,2526.44
90778,300,2312.91
90788,300,2312.91
90793,300,2312.91
90801,300,2312.91
90804,300,2790.12
90808,300,2312.91
90810,300,2312.91
90816,300,2312.39
90819,300,2319.26
90826,300,2315.8
90827,300,2312.91
90833,300,2319.38
90838,300,2790.12
90849,300,2312.91
90851,300,2314.44
90857,300,2313.89
90858,300,2312.91
90870,300,2312.91
90874,300,2312.91
90877,300,2316.07
90879,300,2312.9
90882,300,2310.97
90892,300,2312.21
90896,300,2312.91
90906,300,2314.6
90920,300,2312.91
90925,300,1612.82
90934,300,2315.41
90959,300,2312.9
90961,300,2312.91
90974,300,2311.71
90982,300,2311.72
90987,300,2311.06
90988,300,2314.63
90989,300,2312.21
91001,300,2312.28
91006,300,2312.91
91010,300,2315.72
91015,300,2312.91
91016,300,2313.62
91026,300,2312.91
91037,300,2312.9
91038,300,2318.8
91048,300,2312.89
91053,300,2790.12
91057,300,2318.59
91058,300,2316.03
91066,300,2314.76
91067,300,2312.91
91068,300,2313
91075,300,2313.87
91084,300,2312.91
91088,300,2313.13
91092,300,2312.9
91100,300,2313.77
91106,300,2311.4
91116,300,2312.91
91118,300,2312.91
91121,300,2315.3
91129,300,2315.89
91143,300,2319.4
91144,300,2311.22
91159,300,2313.72
91167,300,2312.91
91168,300,2316.12
91170,300,2312.91
91171,300,1646.99
91184,300,2316.18
91187,300,2312.91
91193,300,2313.42
91200,300,2315.56
91201,300,2312.9
91206,300,2312.9
91224,300,2312.91
91225,300,2312.91
91231,300,2318.52
91238,300,2312.91
91239,300,2312.91
91243,300,2312.46
91246,300,2313.91
91252,300,2312.91
91253,300,2312.91
91256,300,2312.91
91259,300,2312.91
91265,300,2314.26
91266,300,2318.03
91274,300,2312.91
91275,300,2318.01
91277,300,2316.78
91280,300,2312.91
91284,300,2316.09
91288,300,2319.5
91292,300,2312.91
91308,300,2790.12
91321,300,2790.12
91329,300,2312.91
91333,300,2313.39
91338,300,2312.91
91339,300,2308.97
91341,300,2318.66
91348,300,2312.91
91353,300,2312.91
91355,300,2319.86
91359,300,2316.5
91364,300,2316.65
91370,300,2317.76
91373,300,2312.9
91375,300,2312.91
91376,300,2311.16
91378,300,2315.49
91391,300,2312.91
91393,300,2313.56
91400,300,2319.84
91404,300,2354.77
91407,300,2312.91
91410,300,2318.46
91418,300,2317.34
91419,300,2312.91
91421,300,2790.12
91422,300,2317.72
91425,300,2312.91
91431,300,2312.91
91437,300,2312.91
91440,300,2312.91
91441,300,2313.12
91445,300,2315.04
91450,300,2790.12
91453,300,2317.39
91458,300,2313.18
91460,300,2319.34
91461,300,2316.38
91466,300,2311.28
91470,300,2312.91
91478,300,2311.88
91479,300,2316.22
91480,300,2313.54
91484,300,2312.91
91488,300,2313.36
91495,300,2312.91
91498,300,2317.46
91503,300,2312.91
91511,300,2319.58
91516,300,2316.09
91526,300,2319.84
91529,300,2314.22
91531,300,2312.91
91532,300,2311.94
91537,300,2312.91
91540,300,2312.86
91541,300,2319.21
91551,300,2312.91
91552,300,2317.25
91555,300,2319.6
91556,300,2312.91
91562,300,2315.57
91568,300,2314.39
91569,300,2312.91
91570,300,1963.22
91579,300,2312.91
91580,300,2315.73
91581,300,2312.91
91589,300,2790.12
91591,300,2312.91
91596,300,2315.14
91601,300,2790.12
91606,300,2318.91
91620,300,2312.91
91638,300,2319.31
91646,300,2319.24
91655,300,2312.91
91662,300,2790.12
91673,300,2312.91
91677,300,2315.32
91678,300,2316.05
91679,300,2312.91
91681,300,2312.91
91687,300,2312.91
91688,300,2314.81
91695,300,2312.91
91697,300,2312.91
91698,300,2312.91
91699,300,2312.91
91707,300,2312.91
91710,300,2311.25
91711,300,2312.91
91712,300,2312.91
91717,300,2311.76
91721,300,2316.55
91730,300,2316.54
91733,300,2790.12
91734,300,2311.54
91745,300,2312.43
91747,300,2314.01
91749,300,2312.31
91754,300,2312.91
91758,300,2314.12
91761,300,2312.91
91762,300,2312.91
91763,300,2312.48
91774,300,2312.36
91776,300,2313.43
91778,300,2312.91
91780,300,2312.91
91781,300,2312.91
91784,300,2313.55
91790,300,2312.9
91791,300,2790.12
91793,300,2312.37
91795,300,2319.39
91801,300,2316.38
91814,300,2312.91
91816,300,2312.91
91826,300,2319.14
91830,300,2315.77
91831,300,2311.05
91837,300,2312.91
91839,300,2314.09
91840,300,2315.68
91843,300,2790.12
91847,300,2312.91
91856,300,2314.32
91857,300,2317.3
91865,300,2790.12
91868,300,2312.91
91874,300,2312.91
91880,300,2312.79
91888,300,2317.5
91890,300,2318.85
91894,300,2319.45
91903,300,2312.91
91908,300,2312.91
91912,300,2314.37
91916,300,2312.55
91917,300,2313.64
91920,300,2790.12
91922,300,2317.74
91934,300,2316.25
91942,300,2315.89
91949,300,2313.05
91959,300,2312.9
91968,300,2318.27
91970,300,2318.35
91979,300,2314.53
91983,300,2314.81
91984,300,2319.84
91987,300,2318.03
92000,300,2312.81
92004,300,2312.81
92014,300,2312.91
92032,300,2318.74
92033,300,2790.12
92044,300,2312.91
92047,300,2319.02
92059,300,2312.91
92061,300,2319.12
92067,300,2312.91
92075,300,2312.91
92079,300,2312.91
92099,300,2317.75
92104,300,1912.86
92108,300,2316.05
92109,300,2790.12
92111,300,2319.09
92113,300,2318.51
92126,300,2312.91
92127,300,2318.01
92142,300,2312.91
92146,300,2312.11
92148,300,2312.9
92151,300,2312.91
92155,300,2312.91
92158,300,2312.9
92159,300,2312.91
92163,300,2312.91
92173,300,2312.28
92178,300,2318.4
92190,300,2312.91
92191,300,2313.56
92196,300,2312.91
92208,300,2319.59
92215,300,2385.12
92223,300,2790.12
92225,300,2317.21
92232,300,2319.94
92233,300,2312.91
92243,300,2312.9
92245,300,2312.91
92259,300,2316.82
92268,300,2314.24
92291,300,2312.99
92293,300,2247.84
92295,300,2316.86
92299,300,2312.91
92307,300,2311.63
92314,300,2312.91
92316,300,2312.91
92324,300,2312.91
92339,300,2312.37
92340,300,2790.12
92362,300,2319.81
92364,300,2790.12
92367,300,2312.9
92370,300,2329.1
92371,300,2315.07
92372,300,2312.91
92374,300,2315.49
92382,300,2314.08
92389,300,2318.35
92399,300,2313.83
92409,300,2314.69
92410,300,2312.91
92415,300,2314.2
92423,300,2312.91
92425,300,2312.91
92426,300,2314.68
92430,300,2312.47
92433,300,2318.25
92437,300,2312.9
92439,300,2312.91
92441,300,2316.01
92448,300,2312.77
92459,300,2313.49
92461,300,2312.91
92466,300,2319.43
92471,300,2312.9
92479,300,2319.04
92484,300,2317.52
92490,300,2312.9
92498,300,2313.6
92506,300,2318.73
92508,300,2315.97
92512,300,2317.04
92516,300,2317.43
92519,300,2316.87
92522,300,2312.91
92523,300,2312.91
92524,300,2312.91
92527,300,2312.91
92529,300,2317.18
92539,300,2318.29
92541,300,2312.91
92542,300,2319.19
92543,300,2310.94
92544,300,2312.91
92547,300,2319.52
92560,300,2312.91
92570,300,2312.9
92572,300,2790.12
92575,300,2312.91
92576,300,2312.9
92587,300,2312.58
92592,300,2311.95
92594,300,2313.7
92608,300,2319.25
92611,300,2318.58
