eventID,thickness_um,edep_keV
82914,300,2314.62
82915,300,2319.17
82922,300,2314.16
82931,300,2314.08
82944,300,2313.35
82946,300,2790.12
82956,300,2318.73
82963,300,2318.01
82964,300,2315.3
82966,300,2312.91
82967,300,2313.69
82968,300,2465.59
82972,300,2314.13
82973,300,2312.91
82980,300,2312.91
82982,300,2312.03
82983,300,2312.9
82987,300,2312.91
82991,300,2311.68
82993,300,2314.5
82998,300,2790.12
83006,300,2313.25
83007,300,2319.95
83009,300,2311.15
83010,300,2312.9
83011,300,2319.31
83018,300,2312.91
83020,300,2312.91
83024,300,2312.96
83025,300,2312.91
83035,300,2318.13
83037,300,2319.72
83038,300,2319.62
83039,300,2312.91
83047,300,2313
83051,300,2790.12
83052,300,2790.12
83054,300,2318.34
83056,300,2311.75
83061,300,2790.12
83063,300,2318.78
83065,300,2312.91
83066,300,2318.28
83068,300,2316.56
83070,300,2312.91
83073,300,2312.91
83077,300,2312.91
83078,300,2312.77
83079,300,2313.62
83080,300,2312.91
83082,300,2312.91
83091,300,2318.44
83092,300,1267.99
83095,300,2314.72
83097,300,2313.48
83099,300,2317.45
83102,300,2312.91
83107,300,2312.91
83113,300,2316.51
83119,300,2311.71
83120,300,2315.36
83124,300,2316.39
83129,300,2313.75
83130,300,2611.75
83131,300,2312.91
83140,300,2445.84
83143,300,2312.91
83146,300,2317.47
83150,300,2319.76
83151,300,2312.91
83154,300,2318.82
83155,300,2790.12
83160,300,2468.46
83163,300,2318.23
83164,300,2311.42
83166,300,2312.91
83168,300,2312.91
83169,300,2313.95
83170,300,2318.5
83173,300,2312.91
83182,300,2319.59
83183,300,2312.91
83184,300,2312.91
83185,300,2317.54
83186,300,2317.02
83187,300,2310.93
83194,300,2312.91
83196,300,2312.9
83201,300,2317.59
83202,300,2314.27
83207,300,2312.91
83209,300,2317.81
83210,300,2312.99
83212,300,2316.43
83214,300,2790.12
83220,300,2313.38
83222,300,2317.57
83224,300,2312.91
83234,300,2312.91
83235,300,2318.27
83245,300,2315.48
83248,300,2312.91
83255,300,2312.9
83257,300,2313.09
83260,300,2312.91
83269,300,2312.91
83271,300,2318.35
83276,300,2316.75
83279,300,2312.91
83281,300,2312.91
83286,300,2312.91
83293,300,2312.9
83296,300,2318.67
83297,300,2312.88
83302,300,2316.3
83303,300,2312.91
83307,300,2319.81
83308,300,2316.6
83311,300,2319.67
83312,300,2315.92
83315,300,2312.5
83319,300,2317.6
83321,300,2319.81
83323,300,2312.91
83331,300,2312.91
83332,300,2312.91
83333,300,2312.91
83343,300,2312.91
83344,300,2314.01
83346,300,2312.9
83352,300,2319.08
83355,300,2312.91
83356,300,2312.91
83358,300,2790.12
83368,300,2319.02
83374,300,2316.77
83377,300,2315.59
83381,300,2317.04
83383,300,2311.19
83390,300,2316.1
83393,300,2790.12
83394,300,2319.13
83396,300,2312.91
83397,300,2312.53
83399,300,2316.58
83400,300,2311.78
83404,300,2313.18
83407,300,2313.85
83412,300,2312.9
83414,300,2314.8
83418,300,2312.91
83427,300,2790.12
83431,300,2312.91
83434,300,2312.91
83435,300,2313.18
83437,300,2312.91
83441,300,2312.91
83443,300,2318.73
83445,300,2312.9
83447,300,2790.12
83453,300,2312.91
83454,300,2312.91
83456,300,2311.82
83458,300,2312.9
83464,300,2312.91
83465,300,2312.9
83476,300,2312.91
83477,300,2312.95
83478,300,2318.22
83481,300,2312.91
83486,300,2317.57
83490,300,2790.12
83494,300,2312.73
83499,300,2312.41
83502,300,2316.38
83503,300,2312.91
83506,300,2312.43
83508,300,2312.78
83514,300,2790.12
83517,300,2312.91
83526,300,2317.02
83527,300,2312.91
83533,300,2312.91
83534,300,2312.91
83535,300,2312.91
83536,300,2312.91
83537,300,2312.91
83538,300,2790.12
83539,300,2313.59
83541,300,2312.91
83543,300,2401.43
83553,300,2790.12
83560,300,2312.9
83564,300,2312.91
83572,300,2312.91
83573,300,2312.91
83574,300,2312.91
83575,300,2311.91
83579,300,2318.43
83581,300,2311.13
83583,300,2312.9
83585,300,2312.9
83594,300,2790.12
83597,300,2311.25
83599,300,2318.89
83601,300,2312.91
83605,300,2318.45
83606,300,2313.94
83615,300,2312.91
83619,300,2312.91
83624,300,2312.91
83627,300,2314.54
83631,300,2312.91
83632,300,2319.51
83634,300,2311.62
83638,300,2318.31
83639,300,2316.69
83641,300,2790.12
83642,300,2790.12
83645,300,2312.91
83651,300,2311.39
83653,300,2312.91
83657,300,2312.91
83658,300,2314.98
83659,300,2310.98
83660,300,2312.91
83663,300,2312.91
83666,300,2319.27
83670,300,2312.91
83676,300,2312.91
83678,300,2312.91
83680,300,2239.91
83690,300,2311.15
83694,300,2315.53
83697,300,2312.91
83699,300,2312.91
83700,300,2790.12
83702,300,2312.91
83709,300,2318.21
83711,300,2790.12
83714,300,2312.91
83716,300,2319.83
83721,300,2317.61
83730,300,2313.3
83732,300,2318.38
83735,300,2312.91
83737,300,2312.9
83738,300,2319.82
83746,300,2312.91
83747,300,2316.95
83748,300,2312.47
83750,300,2314.65
83752,300,2312.91
83755,300,2318.46
83756,300,2316.19
83761,300,2311.43
83764,300,2312.91
83765,300,2318.71
83766,300,2314.13
83767,300,2312.61
83768,300,2312.91
83773,300,2312.9
83776,300,2312.85
83778,300,2318.11
83782,300,2312.91
83785,300,1586.92
83789,300,2311.97
83792,300,2790.12
83795,300,2312.91
83798,300,2316.37
83803,300,2318.75
83812,300,2312.91
83815,300,2312.48
83818,300,2319.39
83821,300,2315.53
83825,300,2312.91
83826,300,2312.91
83829,300,2313.72
83838,300,2316.43
83844,300,2312.91
83845,300,2314.45
83850,300,2312.91
83854,300,2313.52
83855,300,2319.6
83857,300,2312.91
83861,300,2312.91
83866,300,2315.14
83867,300,2316.65
83876,300,2312.9
83881,300,2319.81
83882,300,1861.97
83888,300,2790.12
83901,300,2790.12
83903,300,2790.12
83906,300,2312.91
83910,300,2312.91
83911,300,2315.13
83913,300,2316.68
83919,300,2315.53
83920,300,2317.99
83925,300,2316.71
83926,300,2312.91
83927,300,2790.12
83929,300,2312.91
83931,300,2311.73
83932,300,2313.92
83933,300,2790.12
83936,300,2312.91
83938,300,2790.12
83941,300,2790.12
83942,300,2312.91
83943,300,2316.64
83949,300,2312.91
83950,300,2312.9
83951,300,2313.66
83952,300,2313.5
83953,300,2790.12
83959,300,2318.27
83960,300,2312.91
83964,300,2312.91
83966,300,2312.91
83968,300,2312.91
83970,300,2315.04
83974,300,2312.91
83979,300,2312.91
83980,300,2312.91
83984,300,2317.58
83987,300,2311.02
83992,300,2312.91
83994,300,2312.91
83999,300,2312.91
84006,300,2312.91
84010,300,2312.91
84014,300,2313.19
84016,300,2311.53
84017,300,2312.91
84020,300,2312.9
84022,300,2314.09
84023,300,2315.2
84027,300,2312.91
84030,300,2312.91
84031,300,2790.12
84037,300,2312.91
84039,300,2314.22
84042,300,2314.74
84049,300,2317.51
84053,300,2319.19
84056,300,2311.04
84058,300,2316.85
84061,300,2790.12
84067,300,2315.47
84068,300,2312.91
84070,300,2315.5
84074,300,2312.9
84077,300,2311.74
84085,300,2319.92
84087,300,2317.74
84093,300,2312.91
84095,300,2790.12
84100,300,2314.1
84102,300,2312.91
84105,300,2316.08
84116,300,2312.91
84117,300,2312.91
84119,300,2316.28
84125,300,2319.18
84130,300,2312.91
84134,300,2314.27
84138,300,2314.63
84141,300,2318.02
84142,300,2316.88
84145,300,2312.91
84149,300,2319.69
84150,300,2315.35
84151,300,2312.91
84153,300,2312.9
84161,300,2311.46
84162,300,2317.09
84163,300,2312.91
84164,300,2790.12
84169,300,2317.28
84174,300,2312.91
84176,300,2312.97
84183,300,2312.91
84184,300,2312.91
84185,300,2319.56
84187,300,2317.3
84190,300,2311.76
84192,300,2312.91
84194,300,2312.91
84199,300,2313.06
84207,300,2790.12
84210,300,2312.91
84212,300,2315.48
84213,300,2312.9
84215,300,2313.47
84216,300,2312.91
84218,300,2312.9
84219,300,2315.62
84229,300,2317.45
84231,300,2312.91
84234,300,2314.04
84235,300,2312.91
84236,300,2315.32
84243,300,2312.91
84244,300,2790.12
84245,300,2314.62
84246,300,2317.8
84252,300,2312.91
84254,300,2311.5
84255,300,2312.6
84257,300,2312.91
84267,300,2316.87
84268,300,2312.91
84270,300,2314.19
84272,300,2790.12
84273,300,2312.91
84275,300,2315.85
84278,300,2319.91
84280,300,2312.9
84282,300,2317.76
84285,300,2312.91
84287,300,2312.9
84288,300,2312.9
84290,300,2313.51
84292,300,2317.34
84300,300,2312.91
84304,300,2314.34
84305,300,2312.91
84306,300,2312.9
84307,300,2312.91
84317,300,2311.73
84319,300,2310.99
84323,300,2312.9
84329,300,2312.91
84330,300,2319.32
84334,300,2312.91
84337,300,2312.91
84340,300,2312.63
84351,300,2319.52
84353,300,2317.88
84356,300,2312.91
84357,300,2312.91
84360,300,2790.12
84362,300,2318.04
84364,300,2314.1
84367,300,2312.91
84372,300,2336.59
84373,300,2315.89
84374,300,2311.74
84375,300,2315.56
84379,300,2318.13
84384,300,2314.11
84389,300,2313.71
84391,300,2319.46
84392,300,2312.97
84396,300,2312.91
84397,300,2312.35
84398,300,2317.86
84399,300,2325.61
84403,300,2312.72
84408,300,2312.91
84409,300,2311.22
84417,300,2316.64
84425,300,2312.91
84429,300,2312.91
84434,300,2399.66
84438,300,2319.9
84439,300,2317.58
84440,300,2312.91
84442,300,2316.21
84444,300,2318.94
84456,300,2314.59
84459,300,2312.91
84463,300,2316.7
84467,300,2312.9
84468,300,2312.91
84474,300,2314.78
84477,300,2316.64
84478,300,2790.12
84481,300,2312.91
84485,300,2312.91
84488,300,2312.91
84489,300,2310.97
84494,300,2316.17
84495,300,2316.99
84496,300,2314.08
84499,300,2312.91
84501,300,2312.91
84502,300,2316.41
84503,300,2311.71
84508,300,2312.91
84510,300,2314.89
84517,300,2312.91
84525,300,2317.28
84528,300,2314.48
84529,300,2315.57
84530,300,2310.92
84532,300,2313.71
84535,300,2317.46
84536,300,2317.47
84538,300,2318.5
84539,300,2317.9
84542,300,2311.18
84543,300,2316.09
84550,300,2312.91
84553,300,2314.69
84556,300,2312.91
84563,300,2313.05
84564,300,2311.87
84565,300,2314
84567,300,2317.6
84579,300,2790.12
84582,300,2312.91
84583,300,2790.12
84586,300,2317.31
84598,300,2312.91
84599,300,2312.91
84602,300,2312.91
84608,300,2319.8
84611,300,2312.9
84615,300,2318.33
84616,300,2312.91
84617,300,2317.79
84628,300,2317.88
84634,300,2316.12
84639,300,2312.91
84641,300,2313.15
84645,300,2312.91
84649,300,2312.91
84650,300,2317.58
84656,300,2312.91
84657,300,2318.2
84659,300,2312.69
84666,300,2312.91
84667,300,2790.12
84675,300,2312.95
84683,300,2317.71
84687,300,2317.47
84692,300,2313.6
84694,300,2318.76
84701,300,2315.4
84710,300,2312.91
84712,300,2313.25
84713,300,2312.91
84714,300,2315.57
84716,300,2316.83
84717,300,2312.91
84719,300,2318.09
84722,300,2315.07
84723,300,2319.31
84725,300,2314.84
84726,300,2312.9
84728,300,2314.04
84729,300,2315.37
84731,300,2790.12
84733,300,2312.91
84734,300,2308.96
84741,300,2314.44
84742,300,2313.43
84744,300,2317.38
84747,300,2318.79
84748,300,2312.91
84752,300,2319.18
84757,300,2312.63
84762,300,2310.14
84763,300,2790.12
84764,300,2311.96
84770,300,2311.72
84773,300,2312.91
84777,300,2790.12
84780,300,2314.22
84783,300,2316.1
84784,300,2314.48
84786,300,2314
84789,300,2317.28
84790,300,2312.95
84792,300,2313.69
84796,300,2312.9
84799,300,2435.82
84805,300,2790.12
84807,300,2312.19
84814,300,2311.79
84818,300,2317.01
84822,300,2312.91
84828,300,2312.91
84831,300,2312.9
84832,300,2316.28
84833,300,2318.34
84835,300,2319.26
84836,300,2312.91
84841,300,2312.91
84844,300,2316.38
84846,300,2313.34
84866,300,2316.6
84867,300,2790.12
84873,300,2319.21
84874,300,2790.12
84876,300,2318.01
84877,300,2315.44
84879,300,2317.43
84884,300,2315.26
84887,300,2790.12
84889,300,2312.9
84890,300,2312.9
84894,300,2312.91
84900,300,2312.91
84906,300,2314.38
84910,300,2312.9
84911,300,2312.91
84912,300,2312.62
84927,300,2317.53
84929,300,2312.91
84932,300,2316
84939,300,2319.87
84943,300,2313.36
84946,300,2312.19
84951,300,2313.79
84957,300,2312.91
84961,300,2314.64
84964,300,2316.26
84967,300,2312.9
84968,300,2312.91
84969,300,2315.8
84970,300,2309.51
84973,300,2790.12
84975,300,2790.12
84977,300,2317.93
84980,300,2312.91
84985,300,2311.66
84990,300,2309.12
84997,300,2319.32
84998,300,2315.94
85000,300,2312.91
85001,300,2318.24
85003,300,2311.52
85004,300,2312.91
85006,300,2312.9
85008,300,2179.08
85014,300,2316.89
85015,300,2319.64
85019,300,2311.87
85025,300,2311.27
85026,300,2317.66
85028,300,2313.26
85029,300,2312.91
85030,300,2312.91
85032,300,2312.91
85036,300,2316.73
85038,300,2312.91
85039,300,2312.91
85045,300,2317.37
85051,300,2312.91
85054,300,2319.12
85055,300,2312.91
85058,300,2312
85060,300,2314.65
85063,300,2315.74
85066,300,2313.64
85069,300,2313.72
85071,300,2319.33
85072,300,2312.9
85080,300,2312.91
85086,300,2315.65
85089,300,2318.97
85091,300,2314.46
85097,300,2315.52
85099,300,2312.91
85100,300,2312.98
85107,300,2312.91
85109,300,2312.91
85112,300,2314.49
85113,300,2312.91
85114,300,2319.26
85115,300,2312.9
85116,300,2312.91
85120,300,2319.71
85122,300,2319.27
85125,300,2319.67
85126,300,2316.81
85127,300,2790.12
85132,300,2312.91
85141,300,2317.27
85146,300,2319.24
85149,300,2312.91
85150,300,2309.15
85154,300,2312.91
85158,300,2790.12
85163,300,2319.58
85168,300,2312.91
85169,300,2312.91
85171,300,2312.91
85173,300,2312.91
85174,300,2318.12
85177,300,2318.62
85180,300,2316.3
85183,300,2317.88
85185,300,2311.24
85187,300,2790.12
85188,300,2315.5
85192,300,2313.24
85198,300,2790.12
85210,300,2316.16
85211,300,2312.91
85214,300,2312.91
85219,300,2790.12
85220,300,2312.91
85222,300,2790.12
85223,300,2312.91
85224,300,2312.91
85226,300,2312.91
85235,300,2790.12
85238,300,2315.68
85251,300,2317.65
85254,300,2318.44
85258,300,2312.9
85262,300,2790.12
85263,300,2312.9
85265,300,2316.03
85270,300,2317.11
85274,300,2313.15
85277,300,2312.91
85282,300,2312.91
85284,300,2312.91
85287,300,2312.91
85290,300,2790.12
85296,300,2312.91
85297,300,2311.12
85301,300,2310.99
85304,300,2312.91
85306,300,2318.39
85307,300,2139.13
85311,300,2312.91
85312,300,2312.91
85314,300,2350.04
85315,300,2317.16
85316,300,2313.67
85321,300,2315.66
85322,300,2318.17
85324,300,2318.75
85326,300,2311.51
85329,300,2316.4
85331,300,2311.33
85332,300,2313.03
85333,300,2312.91
85336,300,2316.02
85338,300,2318.96
85340,300,2312.91
85344,300,2312.91
85350,300,2312.91
85352,300,2312.91
85358,300,2312.9
85362,300,2318.14
85364,300,2311.53
85375,300,2315.31
85376,300,2312.91
85378,300,2312.9
85379,300,2318.27
85381,300,2312.91
85382,300,2790.12
85385,300,2319.07
85398,300,2312.9
85410,300,2316.1
85411,300,2312.79
85424,300,2314.13
85426,300,2312.91
85431,300,2312
85435,300,2312.91
85439,300,2313.09
85440,300,2319.11
85444,300,2312.91
85446,300,2313.4
85450,300,2312.93
85454,300,2311.42
85455,300,2315.69
85457,300,2312.91
85460,300,2312.91
85465,300,2312.91
85466,300,2316.01
85467,300,2312.91
85470,300,2380.95
85471,300,2312.91
85476,300,2312.91
85481,300,2313.76
85483,300,2312.91
85487,300,2317.58
85496,300,2318.41
85498,300,2318.89
85500,300,2312.75
85501,300,2313.29
85502,300,2317.23
85503,300,2313.54
85504,300,2312.91
85505,300,2318.1
85507,300,2316.25
85509,300,2315.98
85519,300,2315.55
85520,300,2312.91
85521,300,2313.46
85522,300,2319.86
85524,300,2312.91
85528,300,2312.91
85534,300,2312.91
85537,300,2317.46
85540,300,2312.36
85542,300,2312.9
85543,300,2312.91
85544,300,2311.88
85550,300,2314.11
85551,300,2319.36
85552,300,2312.91
85553,300,2790.12
85555,300,2312.91
85561,300,2312.91
85564,300,2790.12
85565,300,2790.12
85566,300,2318.08
85571,300,2314.53
85583,300,2312.91
85584,300,2318.02
85585,300,2312.91
85587,300,2315.71
85591,300,2318.38
85592,300,2316.99
85594,300,2311.48
85598,300,2312.45
85600,300,2312.91
85601,300,2318.68
85606,300,2319.35
85608,300,2312.91
85613,300,2312.91
85615,300,2312.9
85621,300,2311.52
85624,300,1168.8
85625,300,2312.9
85627,300,2312.91
85632,300,2312.91
85633,300,2319.34
85634,300,2312.91
85638,300,2309.83
85639,300,2312.91
85643,300,2315.46
85646,300,2317.12
85650,300,2312.91
85654,300,2309.1
85656,300,2312.91
85660,300,2312.91
85661,300,2312.37
85665,300,2315.22
85666,300,2312.91
85667,300,2316
85674,300,2313.62
85675,300,2314.15
85678,300,2790.12
85679,300,2790.12
85685,300,2311.47
85686,300,2315.53
85687,300,2315.46
85689,300,2312.91
85695,300,2311.21
85703,300,2311.28
85707,300,2313.64
85711,300,2312.91
85715,300,2312.11
85717,300,2314.5
85723,300,2311.31
85724,300,2312.91
85726,300,2312.91
85727,300,2314.79
85729,300,2319.04
85730,300,2312.91
85735,300,2314.37
85736,300,2312.91
85741,300,2316.54
85747,300,2312.91
85748,300,2313.85
85750,300,2312.9
85760,300,2318.34
85761,300,2312.91
85763,300,2312.9
85764,300,2790.12
85766,300,2316.6
85767,300,2317.61
85776,300,2314.33
85779,300,2790.12
85781,300,2311.12
85782,300,2315.68
85790,300,2316.65
85792,300,2319.33
85798,300,2316.58
85803,300,2312.91
85809,300,2319.04
85813,300,2318.4
85814,300,2312.91
85824,300,2315.44
85828,300,2312.91
85829,300,2441.63
85833,300,2316.07
85834,300,2312.91
85839,300,2312.72
85840,300,2318.42
85849,300,2790.12
85858,300,2310.96
85862,300,2313.5
85863,300,2319.55
85864,300,2312.91
85873,300,2319.76
85879,300,2312.91
85880,300,2312.91
85881,300,2314.51
85882,300,2312.91
85884,300,2315.88
85889,300,2312.9
85890,300,2316.85
85898,300,2312.07
85910,300,2317.31
85914,300,2312.85
85919,300,2312.9
85931,300,2319.08
85935,300,2318.86
85937,300,2318.48
85940,300,2316.11
85941,300,2312.91
85943,300,2312.91
85944,300,2312.59
85947,300,2316.53
85956,300,2312.09
85957,300,2312.91
85960,300,2313
85962,300,2312.3
85964,300,2319.52
85966,300,2312.93
85968,300,2312.02
85970,300,2316.73
85971,300,2312.91
85972,300,2312.9
85982,300,2312.9
85985,300,2312.91
85987,300,2316.71
85988,300,2313.3
85990,300,2312.91
85991,300,2312.91
85992,300,2312.41
85994,300,2312.91
86001,300,2312.91
86002,300,2312.91
86005,300,2312.91
86016,300,2312.9
86020,300,2318.51
86023,300,2312.91
86027,300,2312.91
86028,300,2790.12
86033,300,2315.55
86036,300,2790.12
86043,300,2312.21
86044,300,2312.9
86051,300,2312.91
86053,300,2314.51
86054,300,2317.38
86055,300,2318.63
86056,300,2310.92
86057,300,2311.59
86059,300,2316.28
86061,300,2312.91
86062,300,2312.9
86063,300,2312.91
86064,300,2312.9
86065,300,2312.9
86066,300,2312.91
86070,300,2312.91
86076,300,2318.89
86078,300,2316.89
86080,300,2313.38
86081,300,2790.12
86082,300,2790.12
86083,300,2312.91
86085,300,2312.9
86086,300,2790.12
86089,300,2310.68
86092,300,2316.5
86093,300,2318.86
86094,300,2316.06
86096,300,2313.16
86097,300,2168.42
86098,300,2318.84
86099,300,2312.9
86100,300,2312.91
86103,300,2312.91
86105,300,2312.9
86107,300,2312.91
86112,300,2313.77
86114,300,2311.53
86115,300,2318.62
86117,300,2311.62
86123,300,2314.78
86125,300,2319.06
86126,300,2311.23
86128,300,2313.63
86132,300,1933.71
86133,300,2319.33
86134,300,2312.91
86140,300,2318.12
86141,300,2312.91
86145,300,2314.53
86150,300,2790.12
86152,300,2312.91
86153,300,2312.91
86156,300,2312.91
86159,300,2312.76
86167,300,2311.08
86171,300,2318.91
86174,300,2312.91
86184,300,2312.91
86186,300,2316.43
86187,300,2311.91
86188,300,2790.12
86193,300,2319.81
86195,300,2314.43
86200,300,2312.91
86204,300,2312.91
86208,300,2312.73
86209,300,2317.08
86214,300,2316.03
86215,300,2312.91
86224,300,2319.58
86225,300,2312.91
86228,300,2316.07
86238,300,2790.12
86243,300,2790.12
86244,300,2312.91
86246,300,2315
86248,300,2316.66
86250,300,2312.9
86251,300,2790.12
86253,300,2319.6
86256,300,2317.42
86257,300,2312.91
86258,300,2312.91
86259,300,2312.91
86265,300,2311.3
86267,300,2310.91
86268,300,2315.44
86274,300,2312.91
86281,300,2312.91
86282,300,2310.22
86284,300,2790.12
86290,300,2312.91
86291,300,2312.91
86293,300,2312.91
86294,300,2318.49
86299,300,2174.08
86303,300,2313.29
86304,300,2313.92
86311,300,2313.86
86319,300,2318.46
86320,300,2312.91
86322,300,2315.76
86325,300,2313.26
86328,300,2312.91
86329,300,2312.9
86331,300,2311.66
86332,300,2312.9
86333,300,2312.91
86334,300,2312.95
86335,300,2312.91
86336,300,2315.08
86339,300,2312.91
86343,300,2312.91
86353,300,2790.12
86360,300,2316.84
86361,300,2319.1
86364,300,2312.9
86365,300,2790.12
86367,300,2312.91
86368,300,2319.33
86373,300,2315.83
86376,300,2313.92
86380,300,2315.99
86384,300,2312.91
86390,300,2319.45
86391,300,2316.04
86395,300,2312.82
86399,300,2311.32
86400,300,2312.91
86404,300,2312.91
86411,300,2317.22
86413,300,2312.91
86415,300,2319.36
86416,300,2312.91
86423,300,2317.37
86425,300,2312.91
86427,300,2312.91
86430,300,2315.04
86431,300,2315.98
86432,300,2312.9
86433,300,2312.91
86438,300,2312.91
86439,300,2790.12
86440,300,2317.03
86441,300,2313.84
86447,300,2312.9
86450,300,2313.62
86454,300,2312.91
86458,300,2313.61
86468,300,2311.59
86469,300,2316.53
86471,300,2315.89
86472,300,2442.15
86474,300,2790.12
86476,300,2312.91
86478,300,2790.12
86481,300,2319.71
86485,300,2312.91
86488,300,1082.2
86491,300,2315.2
86493,300,2319.84
86494,300,2312.91
86498,300,2318.39
